true_di,true_dd,mean_di,mean_dd,true_mean_diff_di,true_mean_diff_dd,min_di,max_di,range_di,avg_diff_di,min_dd,max_dd,range_dd,avg_diff_dd,num_candidates,alpha,beta,const,trial
0.855793264487261,-0.7053906051043913,0.9673072007072319,-0.7053906051043911,-0.11151393621997086,-2.220446049250313e-16,0.5354383342866191,1.579012106400985,1.0435737721143659,0.21958721015592791,-0.7053906051043913,-0.7053906051043912,1.1102230246251565e-16,1.0769163338864018e-16,10000,0.1,5.0,1.299672897331421,845
1.3152526793040724,0.7931368277247873,1.119064682848469,0.793136827724787,0.19618799645560347,3.3306690738754696e-16,0.29751347929722766,3.134270227197708,2.8367567479004805,0.5103111913505577,0.7931368277247873,0.7931368277247873,0.0,0.0,5200,0.1,5.0,1.1722928812968818,846
2.740261751938783,0.7818418440583679,1.8175865588271638,0.7818418440583681,0.9226751931116193,-2.220446049250313e-16,0.6837707494256814,6.463149790727728,5.779379041302047,1.1905217996716337,0.7818418440583679,0.7818418440583679,0.0,0.0,1800,0.1,5.0,1.2151032390847352,847
0.6225925261645876,0.09843229508888357,1.1220252700211644,0.09843229508888361,-0.49943274385657677,-4.163336342344337e-17,0.4380211612493843,1.8865779528168571,1.4485567915674729,0.5085095218850273,0.09843229508888357,0.09843229508888368,1.1102230246251565e-16,2.942091015256665e-17,7400,0.1,5.0,1.5944795295390939,848
3.442989289686815,0.7924948362792738,1.6152213686286765,0.7924948362792741,1.8277679210581383,-3.3306690738754696e-16,0.6764535145087347,5.597661607072245,4.921208092563511,1.8726034199064638,0.7924948362792739,0.7924948362792739,0.0,1.1102230246251565e-16,2000,0.1,5.0,1.2022977031683624,849
1.0856491561076536,-0.43279877742468625,0.9601744067811601,-0.43279877742468637,0.1254747493264935,1.1102230246251565e-16,0.48224453253783145,1.7413337873404382,1.2590892548026067,0.2969729998070993,-0.43279877742468625,-0.43279877742468625,0.0,0.0,4851,0.1,5.0,1.5603468930073434,850
0.9851765513861834,0.42431666401725776,1.1120337255807822,0.42431666401725754,-0.12685717419459874,2.220446049250313e-16,0.6678529886179682,1.7278889274020814,1.0600359387841132,0.2549856730845209,0.42431666401725754,0.4243166640172577,1.6653345369377348e-16,8.992806499463769e-17,10000,0.1,5.0,1.5920047876684758,851
0.38254273302187713,0.15294373764735752,0.3524990876251561,0.15294373764735747,0.030043645396721053,5.551115123125783e-17,0.08841087506840613,0.6508573158853803,0.5624464408169741,0.13749689253901834,0.15294373764735747,0.15294373764735758,1.1102230246251565e-16,1.27675647831893e-17,10000,0.1,5.0,1.4713109393071644,852
0.9942523409381426,0.045886349107759405,0.9297180945172258,0.045886349107759454,0.06453424642091687,-4.85722573273506e-17,0.7503090632051688,1.127988318010255,0.37767925480508624,0.0838777145174997,0.045886349107759405,0.04588634910775946,5.551115123125783e-17,4.4408920985006264e-17,6800,0.1,5.0,1.6047954446391106,853
0.6139864705344531,-0.5338863861829137,1.108001726002467,-0.5338863861829136,-0.49401525546801395,-1.1102230246251565e-16,0.20413042259197056,3.245386546284535,3.0412561236925644,0.626922327167903,-0.5338863861829137,-0.5338863861829135,2.220446049250313e-16,2.1246893133763934e-16,6400,0.1,5.0,1.0349117570864497,854
1.257818015227803,0.24108101025059336,1.1657770810652874,0.2410810102505933,0.09204093416251546,5.551115123125783e-17,1.0234503705279192,1.3217148043023146,0.2982644337743954,0.10403618921029686,0.24108101025059325,0.24108101025059336,1.1102230246251565e-16,4.274358644806853e-17,2300,0.1,5.0,0.9752619914327783,855
1.8083716607250213,0.8277971705419178,1.0747751699649744,0.8277971705419183,0.733596490760047,-4.440892098500626e-16,0.15188640716816945,3.2060331125644246,3.054146705396255,0.8599258069165157,0.8277971705419179,0.8277971705419179,0.0,1.1102230246251565e-16,7800,0.1,5.0,1.5382277688638921,856
1.2404854178780602,0.40252923717814126,1.1757764372021944,0.4025292371781415,0.06470898067586583,-2.220446049250313e-16,0.8425926886287946,1.7246759499328856,0.8820832613040911,0.1665059247532736,0.4025292371781415,0.4025292371781415,0.0,2.220446049250313e-16,522,0.1,5.0,1.5517910403917645,857
0.9790370818518427,0.1173081798737618,0.9015183902495291,0.11730817987376173,0.07751869160231362,6.938893903907228e-17,0.7851070548140381,1.0221856590453446,0.23707860423130656,0.08207948186069491,0.11730817987376169,0.1173081798737618,1.1102230246251565e-16,4.649058915617843e-17,8000,0.1,5.0,1.4512283421953125,858
1.5646413846399747,-0.6898056075465303,1.241106496921498,-0.6898056075465302,0.3235348877184767,-1.1102230246251565e-16,0.30690999171726435,2.3272545258106265,2.020344534093362,0.5075071699139949,-0.6898056075465304,-0.6898056075465302,2.220446049250313e-16,1.0880185641326534e-16,10000,0.1,5.0,1.043313793346666,859
1.0282307750573112,-0.10053536184484524,0.9977340941259046,-0.10053536184484513,0.03049668093140656,-1.1102230246251565e-16,0.8847421369993225,1.125827813337696,0.24108567633837352,0.056597851934151136,-0.10053536184484513,-0.10053536184484513,0.0,1.1102230246251565e-16,3200,0.1,5.0,1.0545119942588914,860
1.2990765436204499,-0.47300924511382214,1.3447547752557123,-0.47300924511382203,-0.04567823163526241,-1.1102230246251565e-16,0.6685427843687933,2.3513957556968412,1.6828529713280478,0.2803485651951876,-0.4730092451138222,-0.4730092451138219,2.7755575615628914e-16,8.440554138545903e-17,4582,0.1,5.0,1.4078880998579284,861
1.2416921761365978,-0.27633178567678973,0.9241455824986331,-0.27633178567678973,0.31754659363796467,0.0,0.6018693217916817,1.3951739027047672,0.7933045809130854,0.3265092875709603,-0.2763317856767896,-0.2763317856767896,0.0,1.1102230246251565e-16,2576,0.1,5.0,1.4501954430160358,862
1.5622573484756843,-0.30840945840775397,1.0756659039580239,-0.308409458407754,0.48659144451766045,5.551115123125783e-17,0.5940435765798534,1.691751715088747,1.0977081385088936,0.49697224470910895,-0.3084094584077541,-0.30840945840775397,1.1102230246251565e-16,2.098321516541546e-17,10000,0.1,5.0,0.1468272917569261,863
0.6263060511619623,-0.39555758912526984,0.592969777766474,-0.3955575891252699,0.03333627339548828,5.551115123125783e-17,0.26007226800037503,0.9689036674267624,0.7088313994263873,0.18339764178490628,-0.39555758912526995,-0.39555758912526984,1.1102230246251565e-16,6.304480746978567e-17,2800,0.1,5.0,1.3469487473479875,864
1.236806828123082,-0.4542952081823876,1.3815528141426177,-0.4542952081823873,-0.1447459860195357,-3.3306690738754696e-16,0.8674394471734619,2.3391876045940436,1.4717481574205817,0.2938571774361588,-0.45429520818238744,-0.45429520818238744,0.0,1.6653345369377348e-16,1562,0.1,5.0,1.389361802074188,865
0.8893028641382023,-0.13803397507577775,0.8416376641470754,-0.13803397507577775,0.04766519999112684,0.0,0.6918912398000961,1.0253623068532052,0.333471067053109,0.07392960809984032,-0.13803397507577775,-0.1380339750757777,5.551115123125783e-17,1.1657341758564143e-17,1500,0.1,5.0,1.2560365544809167,866
1.7143786079951837,-0.3750692892637256,2.115390207681768,-0.37506928926372646,-0.4010115996865842,8.326672684688674e-16,1.5357732564133497,2.901552756429806,1.3657795000164563,0.438051959596814,-0.3750692892637265,-0.3750692892637264,1.1102230246251565e-16,8.132718059904761e-16,83,0.1,5.0,1.4575688640473743,867
0.9632226220139801,0.18874807624048878,1.0411473341199045,0.18874807624048873,-0.07792471210592433,5.551115123125783e-17,0.6202740002771318,1.6678344903520668,1.0475604900749351,0.19822368883027217,0.18874807624048873,0.18874807624048878,5.551115123125783e-17,8.326672684688674e-18,4300,0.1,5.0,1.1324565828574977,868
1.9047983942314317,0.7044491672672759,1.3310851655891298,0.704449167267276,0.5737132286423019,-1.1102230246251565e-16,0.7428259074152064,2.43558772729628,1.6927618198810737,0.6121641455129053,0.704449167267276,0.704449167267276,0.0,1.1102230246251565e-16,2240,0.1,5.0,1.5970772136581097,869
0.8457780797593552,0.45430023365480476,1.2585662134984552,0.4543002336548048,-0.41278813373910006,-5.551115123125783e-17,0.5355011462752909,2.7999853009614237,2.2644841546861327,0.5074980661078745,0.4543002336548047,0.4543002336548048,1.1102230246251565e-16,1.1516361057024441e-17,6300,0.1,5.0,1.592675590221058,870
0.742908800363869,0.5609924938411013,0.5758106687158046,0.5609924938411012,0.16709813164806442,1.1102230246251565e-16,0.37791767338582505,0.8320408677499628,0.45412319436413773,0.17008097082342788,0.5609924938411013,0.5609924938411013,0.0,0.0,6000,0.1,5.0,1.4207472195421815,871
1.7406159939860213,0.4836715992005416,1.1476932010234697,0.4836715992005417,0.5929227929625516,-1.1102230246251565e-16,0.5046159283443995,2.302581297320951,1.7979653689765516,0.6785093435618966,0.48367159920054154,0.4836715992005416,5.551115123125783e-17,5.551115123125783e-18,7500,0.1,5.0,1.2264183501825183,872
0.7814070188175006,-0.43575571804822755,0.7196281976731552,-0.4357557180482275,0.06177882114434541,-5.551115123125783e-17,0.481774321191516,1.05010986101442,0.568335539822904,0.11105615346075984,-0.43575571804822766,-0.43575571804822744,2.220446049250313e-16,1.1102230246251565e-16,3200,0.1,5.0,1.5094461463568052,873
0.7484138034023451,0.13080347180597668,0.7655362222660138,0.13080347180597676,-0.01712241886366872,-8.326672684688674e-17,0.5842532414391104,0.9735276615027376,0.3892744200636272,0.06668614184219661,0.13080347180597657,0.13080347180597673,1.6653345369377348e-16,5.551115123125783e-17,4300,0.1,5.0,1.4058365489171814,874
0.7814703086991324,0.39757037511446713,1.444637402201779,0.3975703751144672,-0.6631670935026466,-5.551115123125783e-17,0.5270785357504374,3.4817978304408292,2.954719294690392,0.7097810173792922,0.39757037511446713,0.3975703751144672,5.551115123125783e-17,1.5192525600133722e-17,7600,0.1,5.0,0.8063788012116464,875
1.0684998224587026,0.45896820920937076,1.0198125160785623,0.4589682092093706,0.048687306380140294,1.6653345369377348e-16,0.7217838449589137,1.423918609832732,0.7021347648738184,0.12749751228179126,0.45896820920937076,0.45896820920937076,0.0,0.0,1938,0.1,5.0,1.185791585135908,876
0.48608740345206486,0.9380596330470719,0.5806137194060005,0.9380596330470719,-0.09452631595393562,0.0,0.07648361267328553,5.051703262189118,4.975219649515832,0.3129490274292396,0.9380596330470719,0.938059633047072,1.1102230246251565e-16,2.9309887850104133e-18,10000,0.1,5.0,1.5623486210838862,877
1.0031758308896466,0.24671275050541663,1.0422437931602087,0.24671275050541652,-0.039067962270562084,1.1102230246251565e-16,0.7963676176768548,1.315500354815799,0.5191327371389443,0.09212730769191108,0.24671275050541658,0.24671275050541663,5.551115123125783e-17,1.1102230246251566e-18,10000,0.1,5.0,1.2745744844799516,878
1.7992987292887037,0.17569614827476154,1.2845795084686988,0.17569614827476154,0.5147192208200049,0.0,0.7836356009785689,2.15219678941363,1.368561188435061,0.5303428364979609,0.17569614827476154,0.17569614827476154,0.0,0.0,2300,0.1,5.0,1.3510141583202022,879
0.7337072355881749,-0.3245350834725774,1.3270617266458085,-0.3245350834725774,-0.5933544910576336,0.0,0.6687999893356044,3.129900576302363,2.4611005869667584,0.5945165980776356,-0.3245350834725774,-0.3245350834725774,0.0,0.0,3894,0.1,5.0,0.44991874290761247,880
1.8534039820859438,0.555650317712466,1.114251432342665,0.5556503177124661,0.7391525497432787,-1.1102230246251565e-16,0.6225160660342559,2.2146451371538127,1.5921290711195568,0.7453573218861769,0.5556503177124661,0.5556503177124661,0.0,1.1102230246251565e-16,3100,0.1,5.0,1.5306282057073337,881
0.8895843458508479,-0.20811198738141623,0.9228647168634483,-0.2081119873814163,-0.033280371012600396,8.326672684688674e-17,0.4353369887668656,1.982185454454115,1.5468484656872494,0.2366786187784502,-0.20811198738141634,-0.20811198738141623,1.1102230246251565e-16,5.551115123125783e-17,4371,0.1,5.0,0.8398412331499872,882
1.0951331743705714,0.2914529064779229,1.1671834401573749,0.2914529064779229,-0.0720502657868034,0.0,0.5206489698009998,2.0166326566790658,1.4959836868780658,0.25280238004745015,0.2914529064779228,0.29145290647792294,1.1102230246251565e-16,1.8984813721090178e-18,10000,0.1,5.0,1.4034346921011889,883
1.0060795253895043,0.18688912487843345,0.8976826105610926,0.1868891248784335,0.10839691482841174,-5.551115123125783e-17,0.7060078010747459,1.100029125187024,0.3940213241122781,0.11596835706950825,0.18688912487843345,0.18688912487843357,1.1102230246251565e-16,1.0746958878371515e-17,10000,0.1,5.0,1.4404020764689052,884
1.0570338758353457,-0.47645330283451715,0.9595191183582576,-0.47645330283451703,0.09751475747708804,-1.1102230246251565e-16,0.5986121068822808,1.6645414963351584,1.0659293894528776,0.21972102110890157,-0.47645330283451715,-0.47645330283451715,0.0,0.0,462,0.1,5.0,1.0530127814659498,885
0.7426559243033649,-0.5522866025518443,1.0967013765724827,-0.5522866025518444,-0.35404545226911777,1.1102230246251565e-16,0.46406462016999117,2.8376573805943273,2.3735927604243363,0.39724129783931733,-0.5522866025518443,-0.5522866025518443,0.0,0.0,5400,0.1,5.0,1.0934308785207374,886
1.8263410603051229,0.4913244224320904,1.3671073601477668,0.4913244224320906,0.4592337001573561,-2.220446049250313e-16,0.5408766087733866,2.802059818853053,2.2611832100796665,0.6476924208413586,0.4913244224320904,0.49132442243209057,1.6653345369377348e-16,1.1034011723051707e-16,8300,0.1,5.0,0.9848267065687619,887
1.9762245339072353,0.8112697416406871,1.5457128189913725,0.8112697416406871,0.4305117149158628,0.0,0.6797187374179529,3.947563931154368,3.2678451937364152,0.7908852995462602,0.8112697416406871,0.8112697416406871,0.0,0.0,350,0.1,5.0,1.5850446825505153,888
0.7905938229366474,0.18335330060727556,0.8014177832999768,0.1833533006072756,-0.010823960363329443,-2.7755575615628914e-17,0.6636373673639586,0.9632870723887492,0.2996497050247906,0.07384838028612652,0.1833533006072755,0.18335330060727562,1.1102230246251565e-16,2.085231799736171e-17,2726,0.1,5.0,0.8975469473910842,889
1.163729785328492,-0.3683005324194327,1.317791886178664,-0.36830053241943267,-0.1540621008501719,-5.551115123125783e-17,0.8969879594612645,1.9581119914961287,1.061124032034864,0.2291886422016896,-0.36830053241943284,-0.3683005324194327,1.1102230246251565e-16,2.236713053274125e-17,4095,0.1,5.0,1.5383117986258765,890
1.379814922614306,0.5044889352446004,1.4720228958233306,0.5044889352446003,-0.09220797320902463,1.1102230246251565e-16,0.7562625030216411,2.500486545141976,1.7442240421203348,0.28922859209862883,0.5044889352446004,0.5044889352446004,0.0,0.0,6600,0.1,5.0,1.5425838919709538,891
1.0588689454654403,0.19890392564404835,0.9894658351487036,0.1989039256440482,0.06940311031673674,1.3877787807814457e-16,0.8792296674356056,1.111856116338692,0.23262644890308637,0.07470995625944096,0.19890392564404824,0.19890392564404824,0.0,1.1102230246251565e-16,1600,0.1,5.0,1.5860386566921525,892
1.3118189047544235,-0.06690655501674941,1.1067190790729748,-0.06690655501674934,0.2050998256814487,-6.938893903907228e-17,0.862599150899351,1.4091299334455387,0.5465307825461877,0.20878468163926708,-0.06690655501674936,-0.06690655501674925,1.1102230246251565e-16,6.994405055138486e-17,3600,0.1,5.0,1.3440892513344447,893
1.2492493053194331,-0.13429707055169904,1.049202847093383,-0.13429707055169904,0.20004645822605016,0.0,0.5843663823353201,1.76854829126958,1.18418190893426,0.2899718715858744,-0.13429707055169915,-0.13429707055169893,2.220446049250313e-16,7.771561172376097e-18,5200,0.1,5.0,1.607508118357339,894
1.4386492353661888,0.002503880792457003,1.1831836043363442,0.0025038807924570713,0.25546563102984465,-6.852157730108388e-17,0.6412943602269523,1.9176461151350819,1.2763517549081296,0.3093429597544473,0.0025038807924570583,0.002503880792457114,5.551115123125783e-17,6.827871601444713e-17,10000,0.1,5.0,1.4549091378386054,895
0.8196142361849407,-0.4762700913668264,1.0441299937563662,-0.47627009136682646,-0.2245157575714255,5.551115123125783e-17,0.6590291557951338,1.5529187251670675,0.8938895693719338,0.25012848998268433,-0.4762700913668264,-0.4762700913668264,0.0,0.0,10000,0.1,5.0,0.9681050520006477,896
0.6812272124362746,0.5489414782350277,0.7335501741767559,0.5489414782350276,-0.052322961740481344,1.1102230246251565e-16,0.43972504005596386,1.2911765364594008,0.851451496403437,0.13525374605011317,0.5489414782350275,0.5489414782350275,0.0,2.220446049250313e-16,8400,0.1,5.0,0.8387206306911762,897
1.4343560928005776,-0.37525277688771863,1.2461277864430491,-0.3752527768877189,0.18822830635752852,2.7755575615628914e-16,0.7620791411024775,1.963873866030394,1.2017947249279164,0.30676790318197406,-0.37525277688771885,-0.37525277688771885,0.0,2.220446049250313e-16,9400,0.1,5.0,0.8307597842234575,898
0.8908025188227474,-0.28380144482657826,0.9824721871264003,-0.28380144482657815,-0.09166966830365286,-1.1102230246251565e-16,0.6338621086661616,1.5059394250614513,0.8720773163952897,0.1953013998464599,-0.28380144482657826,-0.28380144482657815,1.1102230246251565e-16,1.0565025556916813e-16,1984,0.1,5.0,1.0568229219276042,899
1.0640685721520498,-0.29269595408632526,0.9897299617534087,-0.29269595408632554,0.07433861039864109,2.7755575615628914e-16,0.34623830033904857,2.089257023235997,1.7430187228969485,0.3517662270208283,-0.2926959540863254,-0.2926959540863254,0.0,1.6653345369377348e-16,8900,0.1,5.0,1.311776474905081,900
0.6264161143035425,0.6925995381308596,0.73493495633544,0.6925995381308594,-0.10851884203189754,2.220446049250313e-16,0.5268994298425871,0.9960726942149886,0.4691732643724015,0.11946702473700012,0.6925995381308595,0.6925995381308595,0.0,1.1102230246251565e-16,2200,0.1,5.0,1.3487827008718531,901
0.7285144800846894,0.4000711218061958,0.8504752134708783,0.4000711218061958,-0.12196073338618885,0.0,0.5712869015504424,1.1624233095763232,0.5911364080258809,0.1436888653007225,0.40007112180619564,0.4000711218061958,1.6653345369377348e-16,1.4362408969357185e-16,6300,0.1,5.0,1.4158730199730596,902
2.261619719297138,-0.2887762046326239,1.801299921860286,-0.2887762046326238,0.4603197974368518,-5.551115123125783e-17,0.9154782865185945,3.2262982015489805,2.310819915030386,0.5970326603930162,-0.2887762046326239,-0.28877620463262377,1.1102230246251565e-16,7.10026352957949e-17,1978,0.1,5.0,1.60760257648963,903
1.1150822986393905,0.2958727934116959,0.8909241013942851,0.2958727934116959,0.22415819724510533,0.0,0.5679061179466567,1.3670304555327852,0.7991243375861286,0.2503142510072623,0.2958727934116959,0.295872793411696,5.551115123125783e-17,3.2985662394284774e-17,8300,0.1,5.0,1.4283721690925801,904
1.1478504045057651,0.39600189231252925,0.9288808344662942,0.39600189231252925,0.21896957003947093,0.0,0.5022945844975091,1.544990143702936,1.042695559205427,0.2640425529083013,0.3960018923125292,0.39600189231252925,5.551115123125783e-17,1.922906278650771e-17,10000,0.1,5.0,1.5879530302871077,905
0.6779503399055848,0.20941229008771198,0.7208338709915652,0.20941229008771198,-0.04288353108598031,0.0,0.44622906581521105,1.193912524232237,0.747683458417026,0.12049135780626317,0.20941229008771192,0.20941229008771195,2.7755575615628914e-17,3.6658307416868374e-17,1590,0.1,5.0,1.0221023444615311,906
0.9783871908052302,0.03404335811709702,0.9744849258367598,0.03404335811709702,0.003902264968470348,0.0,0.9203382712661607,1.0320733944000793,0.11173512313391853,0.022357059968139414,0.03404335811709702,0.03404335811709702,0.0,0.0,10000,0.1,5.0,1.2047834664127721,907
1.1803719229772904,0.5372787301208384,1.486608789031273,0.5372787301208382,-0.3062368660539825,2.220446049250313e-16,1.1014325245588064,2.030539888909204,0.9291073643503978,0.30854850118120253,0.5372787301208384,0.5372787301208384,0.0,0.0,2300,0.1,5.0,1.4653141513680625,908
1.0739293656608824,-0.16829243976702668,1.081168093978355,-0.16829243976702676,-0.007238728317472631,8.326672684688674e-17,0.9487540021901221,1.230890194947016,0.28213619275689383,0.06565608296229253,-0.1682924397670268,-0.16829243976702668,1.1102230246251565e-16,6.550315845288423e-17,1500,0.1,5.0,0.8985640463633202,909
0.7545957873096208,-0.3035072222472702,0.8801466281952093,-0.3035072222472702,-0.12555084088558843,0.0,0.6118752639955028,1.2684557045056504,0.6565804405101475,0.15399128345741506,-0.3035072222472702,-0.3035072222472702,0.0,0.0,2376,0.1,5.0,1.327404216897071,910
0.8884958924927715,-0.1355288006885106,0.9132500492065515,-0.1355288006885107,-0.024754156713780007,1.1102230246251565e-16,0.8418280966669156,0.9922378139186028,0.15040971725168717,0.0369520055450181,-0.1355288006885107,-0.1355288006885107,0.0,1.1102230246251565e-16,4100,0.1,5.0,1.400634841930248,911
1.7822423121881654,-0.5621209252191091,1.6233970662691082,-0.5621209252191088,0.15884524591905724,-2.220446049250313e-16,0.7292661063385854,3.0575400946050455,2.32827398826646,0.5285188839145805,-0.5621209252191091,-0.5621209252191091,0.0,0.0,10000,0.1,5.0,0.8430915441947785,912
1.6811732728295248,-0.47393407341621635,1.0825584300886146,-0.4739340734162162,0.5986148427409101,-1.6653345369377348e-16,0.5582595920157957,2.22209484867325,1.6638352566574546,0.6215608803844094,-0.4739340734162165,-0.4739340734162163,2.220446049250313e-16,5.834576320902419e-17,4700,0.1,5.0,0.9777612207700814,913
0.6455670488783095,0.6450598274974262,0.8761024229583695,0.645059827497426,-0.23053537408005997,2.220446049250313e-16,0.37970013067646186,2.515817973272608,2.1361178425961462,0.3088212709191059,0.645059827497426,0.645059827497426,0.0,2.220446049250313e-16,4700,0.1,5.0,0.7721346255908513,914
1.2990772761152152,0.520332902653888,0.8245646478416353,0.5203329026538881,0.4745126282735799,-1.1102230246251565e-16,0.28492450454753676,1.5692731488073086,1.2843486442597718,0.4914575824427726,0.5203329026538879,0.520332902653888,1.1102230246251565e-16,2.886579864025407e-19,10000,0.1,5.0,1.3005074628785644,915
0.6744754758901639,-0.11009408817669936,0.6702698523738778,-0.1100940881766994,0.004205623516286061,4.163336342344337e-17,0.32034858209266026,1.2178780156021276,0.8975294335094673,0.17217089141179887,-0.11009408817669936,-0.11009408817669936,0.0,0.0,10000,0.1,5.0,1.139260937632701,916
0.8298089091692136,-0.21236729064505794,1.117842394070981,-0.2123672906450579,-0.2880334849017674,-2.7755575615628914e-17,0.6050365466728099,2.150960418899831,1.545923872227021,0.3206493833254174,-0.21236729064505794,-0.21236729064505794,0.0,0.0,6090,0.1,5.0,1.2623434437500918,917
0.9624830592359951,0.04656979174071174,1.0112204102176037,0.04656979174071168,-0.048737350981608585,6.245004513516506e-17,0.936547839080034,1.087593292538551,0.15104545345851694,0.051475436603394084,0.046569791740711686,0.046569791740711686,0.0,5.551115123125783e-17,6100,0.1,5.0,0.3209145699749937,918
0.6405559455968778,-0.4504269731748971,1.0644788626165496,-0.4504269731748972,-0.4239229170196718,1.1102230246251565e-16,0.5624938787037347,1.7891291699115712,1.2266352912078364,0.4268570048613069,-0.4504269731748972,-0.450426973174897,2.220446049250313e-16,1.021405182655144e-16,1100,0.1,5.0,0.8645616552224665,919
0.8040317769726802,-0.40362125487340444,0.8636341411516586,-0.40362125487340444,-0.05960236417897835,0.0,0.6293587533935154,1.135807712616024,0.5064489592225085,0.10231236961220906,-0.40362125487340456,-0.40362125487340444,1.1102230246251565e-16,5.2589511692770575e-18,1900,0.1,5.0,1.5641733160926552,920
0.8129266323533269,-0.1396596928970698,0.7277170040646439,-0.1396596928970698,0.08520962828868295,0.0,0.27734355550174544,1.501368192884549,1.2240246373828036,0.22520975368612867,-0.1396596928970698,-0.1396596928970698,0.0,0.0,4500,0.1,5.0,1.1285572600422515,921
1.0450861891486756,0.3356566012153265,1.0525024607755031,0.33565660121532653,-0.007416271626827564,-5.551115123125783e-17,0.5613857548106229,1.9002820171078452,1.3388962622972223,0.30062487674695815,0.3356566012153264,0.33565660121532653,1.1102230246251565e-16,8.8112938462314e-19,4725,0.1,5.0,1.471969507506122,922
0.8296351011503489,0.0980829844813883,0.9045035998027267,0.09808298448138825,-0.07486849865237777,5.551115123125783e-17,0.7744108751447925,1.0468596296779924,0.27244875453319994,0.07876901982206311,0.09808298448138808,0.0980829844813883,2.220446049250313e-16,2.801178092900395e-17,7800,0.1,5.0,1.572881297368143,923
0.9038360949652542,-0.7915690026293727,0.8266593136938909,-0.7915690026293729,0.07717678127136329,2.220446049250313e-16,0.1597206178278192,1.9835952197402766,1.8238746019124574,0.3334013701785033,-0.7915690026293727,-0.7915690026293725,2.220446049250313e-16,3.019806626980426e-17,10000,0.1,5.0,0.6881063678595217,924
0.9326024601956878,0.12510326653224957,0.8714370549194426,0.12510326653224957,0.061165405276245255,0.0,0.5075120487774435,1.2909070395539606,0.7833949907765171,0.1534423179883744,0.1251032665322495,0.12510326653224968,1.6653345369377348e-16,1.9184653865522706e-17,10000,0.1,5.0,0.8331037096537406,925
1.483338419627406,-0.45651428895173246,1.1341381804875936,-0.4565142889517323,0.34920023913981235,-1.6653345369377348e-16,0.46732678180006915,2.0971674278094197,1.6298406460093506,0.4522191507782933,-0.4565142889517325,-0.45651428895173224,2.7755575615628914e-16,1.0806910921701274e-16,10000,0.1,5.0,1.0497852747003131,926
1.2005129265241186,-0.1322287358991882,1.0892773304249532,-0.1322287358991882,0.11123559609916533,0.0,0.8572460063937872,1.4007356134927693,0.5434896070989821,0.1333539931848863,-0.1322287358991882,-0.13222873589918815,5.551115123125783e-17,1.1102230246251566e-18,8500,0.1,5.0,1.5572570399388397,927
1.4227658746914442,0.05890135414620512,1.1178175470323939,0.05890135414620512,0.30494832765905033,0.0,0.759056163260444,1.7112355193783124,0.9521793561178684,0.322145269860205,0.05890135414620512,0.05890135414620512,0.0,0.0,10000,0.1,5.0,1.4566884393306583,928
0.9900144069387306,0.19491503996629855,0.9491529223284189,0.19491503996629858,0.040861484610311694,-2.7755575615628914e-17,0.7273000169201811,1.1953890387962747,0.4680890218760936,0.09951518319783458,0.19491503996629855,0.19491503996629855,0.0,0.0,5600,0.1,5.0,1.0234656383585414,929
0.3912256087352516,-0.45882177904798116,0.8893748874059921,-0.4588217790479812,-0.49814927867074055,5.551115123125783e-17,0.38539399449450756,1.9864319771646213,1.6010379826701138,0.49841306178315153,-0.45882177904798127,-0.45882177904798116,1.1102230246251565e-16,9.289621226455392e-17,1715,0.1,5.0,0.8776704233475653,930
0.7188772248342085,-0.01588957108078004,1.12383761153974,-0.01588957108078004,-0.40496038670553147,0.0,0.6129477818162077,2.149715475240159,1.5367676934239511,0.4084060166223961,-0.01588957108078004,-0.01588957108078004,0.0,0.0,8000,0.1,5.0,1.2443735614942164,931
0.4326600966829314,-0.06146752766207142,0.6439238572761259,-0.0614675276620712,-0.21126376059319446,-2.220446049250313e-16,0.2646785080118594,1.2767772249394647,1.0120987169276052,0.23091808108127504,-0.0614675276620712,-0.06146752766207114,5.551115123125783e-17,2.237016542155166e-16,1407,0.1,5.0,1.1539594136823457,932
0.9971206855368249,-0.31067380245979587,0.9178443754684334,-0.31067380245979587,0.07927631006839142,0.0,0.5722781205047878,1.3128653733379259,0.7405872528331381,0.14985954570967258,-0.3106738024597959,-0.31067380245979587,5.551115123125783e-17,1.1102230246251566e-18,6700,0.1,5.0,1.5891481690251672,933
1.1574959167590586,0.04386224020783702,1.111542370019566,0.043862240207837015,0.0459535467394927,6.938893903907228e-18,0.9754390499685063,1.2704458284088196,0.2950067784403133,0.06738412029919359,0.04386224020783702,0.04386224020783702,0.0,0.0,500,0.1,5.0,1.1249948956564098,934
2.1402672030826717,0.5777053322237227,1.7294279073089946,0.5777053322237224,0.41083929577367706,2.220446049250313e-16,1.1656465822768909,2.49200982473137,1.326363242454479,0.4310910636176086,0.5777053322237226,0.5777053322237226,0.0,1.1102230246251565e-16,3200,0.1,5.0,1.1591022235807582,935
3.10823833300093,-0.804377875191566,1.5915136727947352,-0.804377875191566,1.5167246602061948,0.0,0.6307808469231126,5.1447937046485555,4.514012857725443,1.6847554850697701,-0.804377875191566,-0.804377875191566,0.0,0.0,594,0.1,5.0,1.4775362185314171,936
